0.976925457361756,0.9715132489671471,-2.967632148697215,0.008838243069973863,3.790298431709275E-4,-0.5321714157665379,0.002247378751252566,3.1456806890977793,0.5654931125096839,1.6224449580690514,0.12195730375162644,1.2739047694695098,0.08691424681907431,0.9716564950690393,evaluationTimes 451: 746.7591244809544, 0.754459287013328
0.9078316180119749,0.9912350710201081,-1.7335663181455536,0.0034939380346437014,1.2107646931294009E-4,-0.18419605870459632,0.0012010171312660783,2.4465922455279583,1.0491182278922426,1.0379326650998049,0.6800470204698484,1.9221313363027475,0.06962834123138069,0.7236163245322689,evaluationTimes 452: 1817.5145051488064, 1.014168885062002
1.0630821339420724,0.9720052169584694,-2.951673534306183,0.00948594473703051,0.001177511471991086,2.8441561201625216,0.0028442518379565547,3.403567558859587,0.40362243429547606,1.8148825261228265,0.6795200231440385,1.1507324793686309,8.431521248226425E-4,0.8540443546784945,evaluationTimes 453: 473.91691668465927, 2.5766082244280555
1.0592837145302252,0.9801142972291058,-1.7335663181455536,0.008747145165316206,0.0014093769454637838,0.08779279152774877,0.003417947567576569,3.146635598186832,0.5336590149073335,1.8157737707650998,0.7306773989995674,1.5649239497010008,0.07114708783147891,0.8352510848488091,evaluationTimes 454: 561.4316404580319, 4.580404943263389
1.0172586743880707,0.9723925291824836,-2.9195702682539753,0.0089682430928841,2.3118042707696558E-4,-0.33162238796896704,0.0014317128094839752,1.2212831174276155,0.3764710489378499,1.9432097266923016,0.13447728939515216,1.9228194594295789,0.07266961791180877,0.9871622305812044,evaluationTimes 455: 598.4810460381336, 0.8560843886496113
0.9883665530047986,1.0949873579744285,-1.1175430497836618,0.004144107234147714,0.008055060576837697,0.7286285561562128,0.004582528957829478,2.1538469448777198,0.1716684696383855,1.949707038891662,0.42176666798016715,1.0135673943149213,0.01115392645439583,0.7011762820009282,evaluationTimes 456: 1063.275286609374, 1.1143705494975498
0.9218996311354863,1.023994611907178,-2.9365474128001767,7.539051292812329E-4,8.49872381843246E-4,-0.4611688472055556,0.001474785896772557,3.162814980213736,0.9858709056773818,1.1831914384059186,0.11982916656265535,1.9938625352198431,0.08719082395358789,0.770207411586575,evaluationTimes 457: 701.3492504546548, 0.6849045199850773
1.1052392927035877,0.9650570753366433,-0.8679138265870255,0.008644689636983201,0.00940253181870565,0.18197231794772595,0.0025623241520145246,3.068011867974602,0.5033073959445271,1.1002853824502847,0.9010155198585573,1.0487456457148547,0.0352907729437653,0.8670361713327729,evaluationTimes 458: 511.3049962189497, 7.77035176312642
0.9742177516826495,0.9768835415953997,-2.8348626086393973,0.005015675616361805,0.0036366966106097273,1.8601265081911258,0.0012974951100391038,1.5130928077098602,1.0719279601885778,1.6069749908183009,1.0375011998560493,1.5815036002940603,0.023408048060358573,0.991482001217682,evaluationTimes 459: 873.3859991604669, 0.5464803916616138
1.0836948424232933,0.9762808769444681,-2.6739683897012343,0.004628126153469168,0.004682273810229154,1.3866661756558893,0.004105831908189746,1.6959613354315368,0.5450957563379286,1.7189691359082322,1.1430543651379954,1.7538530630249842,0.061514396260442195,0.8629747221446863,evaluationTimes 460: 316.7277516913321, 5.252580194170866
1.0592837145302252,0.9722836049536422,-1.7335663181455536,0.00894694224663792,0.0010957300514283495,0.0012831399325596848,0.0028649920446579286,2.7384939797774397,0.3767248703630399,1.8303217915732295,0.6795109907768473,1.9221313363027475,0.06962834123138069,0.8541136664951238,evaluationTimes 461: 494.877829540807, 3.6842231128761256
0.9777218469522903,1.0949873579744285,-2.9906914044605752,4.827046745082265E-4,1.9377597739464805E-4,1.442142660105924,0.001374317694250273,2.1538469448777198,1.0433618591303322,1.2908354058878935,0.875682967722772,1.0076420006521243,0.011149376291430216,0.7308238112085907,evaluationTimes 462: 573.6389351210111, 0.5845930568960142
0.9383416553709102,0.9690093272867806,-0.9845219160045586,0.008838243069973863,0.00824508122343684,-0.5682891614735808,0.004769517159674227,3.147303447441618,0.21398621123966544,1.620402051355025,0.4739256127845911,1.032074422618971,0.00289324905511041,0.7649346134546108,evaluationTimes 463: 1086.8579510093516, 0.6595850041418272
0.9837812728803489,1.0949027909341313,-1.1205080143213029,3.923354420440205E-4,0.008072747177615892,-0.4731910749051505,0.005050969586867363,2.1356215815374107,0.4038367848884679,1.4611632148331481,0.43713952457056965,1.5026081076994022,0.0037739629102363087,0.8249125296351529,evaluationTimes 464: 1074.912335223157, 1.1336721762048607
0.9364401379912194,1.0973068365024956,-2.17283487692035,6.639364247126916E-4,2.9026894529678767E-4,-0.4114182777001754,0.0044747358972794206,2.0893669511584045,1.043217193880543,1.2908354058878935,0.7913364065245297,1.0125504237158083,0.09767231738265794,0.7357802765818255,evaluationTimes 465: 700.1820405200723, 0.6917571720728252
0.9306919297841176,0.9722836049536422,-1.7333350972843915,0.00894694224663792,0.008516720042539339,-0.5107018141569952,0.0033964027046527725,2.149680425193592,0.3731082029658567,1.8303217915732295,0.3993082748366597,1.0357106050870246,0.06987634132442798,0.7277787205009728,evaluationTimes 466: 1034.029601926156, 0.6155654642953273
1.0676334228196467,1.0949873579744285,-1.117774385439434,4.827046745082265E-4,6.433607906537846E-4,0.1114868122008228,0.004620949651692796,3.1507984189869633,1.043217193880543,1.2908354058878935,0.7484936346084173,1.9159765546107848,0.010908386315085988,0.829048433869655,evaluationTimes 467: 650.9283600201178, 5.704297371390282
0.9765798731510985,0.9816929735746462,-2.945732688511447,5.006250426143766E-4,2.4863246000828097E-4,0.7395275661030789,0.0014479118041796077,3.090116483459826,0.477388699932773,1.6072842495370911,0.13760489475829552,1.7054702272805864,0.014551038888709233,0.955709563930945,evaluationTimes 468: 659.2848596925471, 0.4728299860678361
0.9765798731510985,0.9816929735746462,-2.945732688511447,5.006250426143766E-4,2.4863246000828097E-4,0.7395275661030789,0.0014479118041796077,3.090116483459826,0.477388699932773,1.6072842495370911,0.13760489475829552,1.7054702272805864,0.014551038888709233,0.955709563930945,evaluationTimes 469: 659.2848596925471, 0.4728299860678361
1.0569340301040553,0.9585701357766985,-2.2629857727712963,0.003501287000843573,0.0035141056234772195,2.104783556764832,8.706291259194987E-4,1.5524312712286126,0.517509902147309,1.4549480941338386,0.6054309759769976,1.053298811775015,0.07256196582613497,0.9204895848811525,evaluationTimes 470: 621.9188886581135, 2.273692464907012
1.0569340301040553,0.9585701357766985,-2.2629857727712963,0.003501287000843573,0.0035141056234772195,2.104783556764832,8.706291259194987E-4,1.5662166849760129,0.517509902147309,1.4549480941338386,0.6054309759769976,1.053298811775015,0.07256196582613497,0.9204895848811525,evaluationTimes 471: 621.282517131993, 2.269282400814773
1.0667534098885532,0.9832102944518736,-1.94542761364091,0.008256822262601021,0.004637515410899542,1.7100124109791937,0.0030889719235172777,2.396043263819275,1.0277883438331028,1.2200852561555537,0.81779239183731,1.7538530630249842,0.005348862557350335,0.9565258186163094,evaluationTimes 472: 554.56508516375, 3.203718024280557
1.082204374394826,0.9999616989191913,-2.1043320245665154,0.004077540705272083,0.00792709942436394,0.590028564707245,4.503167859524603E-4,3.077906075474727,0.17533085752302818,1.2707557570295736,0.9798619895901111,1.1658629111371417,0.0394076887208252,0.7608596912658848,evaluationTimes 473: 467.1306708747336, 5.510190712520729
1.051394310063721,1.0563870640404358,-1.1511260052035541,0.002165702067483682,2.2425929477040034E-4,-0.7678557729101536,0.00144449120349717,1.2467891713545767,1.0762260884433175,1.2083001031687233,0.9495904401339492,1.0565680923279717,0.06555744758855962,0.9933050183749937,evaluationTimes 474: 610.7175869709165, 1.305882223947139
1.0826125126814015,0.975878332414472,-2.8721582514385786,0.0015537468254779672,0.003934780429089572,1.5791635553329904,0.004095608118600555,3.009862004050529,0.49405942972151246,1.3052920674699198,0.11991114262755476,1.7435305848315155,0.058876479459869485,0.7216904775969983,evaluationTimes 475: 361.0885213709769, 5.827767943619433
1.0142337623471416,0.9920679237699594,-1.9465269944958468,0.008301036033850939,0.007939856252886263,2.4224846022841993,0.0015434257145065973,3.0431923347507137,0.6134254181932709,1.983345461932588,1.0532268369538362,1.9574621810845976,0.057235077793756736,0.8124994328909091,evaluationTimes 476: 834.9398313483626, 0.6924790167493552
1.0831334025713777,1.057206452260949,-2.941326314383779,0.008954337210212302,0.006719735051857843,-0.9900050247931875,0.001749957303433863,2.8001031021069296,0.13502167123784264,1.7255098481115816,0.6784432503434477,1.5426234403088646,0.05529504231762432,0.7680490995284388,evaluationTimes 477: 420.6583957709984, 7.499400816780528
1.0294709128428858,1.0548382316522387,-1.8585980398537227,0.004261913081075554,0.0033699381838424936,2.0855551794327094,8.155001195719675E-4,1.352011042450593,0.5672577789640931,1.0701740707280156,1.0043062383178707,1.9793043247392714,0.07400422145992815,0.9976259826630689,evaluationTimes 478: 641.9821337222003, 0.669259308232191
0.9774885632794047,0.9770650890509034,-2.417346057115394,0.006688958965767406,3.603473133164503E-4,1.849227494770897,9.750516298803708E-4,1.2892331802435109,0.8692980080759956,1.4929549515796823,1.1295371990127092,1.3845918045466832,0.02245848552538566,0.9769914211904532,evaluationTimes 479: 728.1311819280472, 0.5431822694047197
1.075565508362947,0.9752778525684566,-2.964998388493285,0.008051661657739505,0.004637515410899542,1.7100124109791937,0.00286199881634567,2.396043263819275,0.21787307980253923,1.2200852561555537,0.26205938672342505,1.7519001329238606,0.0072626491980871885,0.9531691697050342,evaluationTimes 480: 474.9425892462582, 4.152506254873694
1.0837240263188446,0.9968355984118719,-2.0940871022965593,0.008257583734775606,0.0016863099113284237,0.1405572822015242,0.002862444137411655,2.433434130317919,0.29211865127372794,1.8051915159121656,0.9848755006801692,1.17407009451733,0.02263913019184126,0.8672164494455027,evaluationTimes 481: 473.72222405886396, 7.882278560104555
1.0457544747655758,0.972781637127597,-2.73674865733558,0.008567997076454555,2.221073693177553E-4,-0.5617293400720687,0.0014812761784463234,1.3141625059880382,0.8712156596594154,1.6212029162051542,1.1432993760515862,1.3960045282227402,0.07755832482960251,0.9962851518888058,evaluationTimes 482: 427.47846360151607, 1.6582341449029443
1.0090624006610343,0.9762141861621998,-2.417346057115394,0.006653508024442283,3.5721771315542117E-4,1.849227494770897,0.0010076576499136645,1.2892331802435109,0.5587507626686787,1.492154086729553,0.19536942455864276,1.621873241913008,0.0738469748340497,0.9770221751013851,evaluationTimes 483: 658.5825888421102, 0.7316691372952064
0.9522050824561856,1.0591875409823175,-1.1862182031316515,0.0014631704397723012,0.008077813028971792,-0.4746202544317315,0.004371255172851929,2.3623452554139615,1.18032022303929,1.3010351109806249,0.512189172734427,1.1898060562954218,0.056177342960395914,0.9884733620291883,evaluationTimes 484: 1084.200278858524, 0.7860228156177083
1.055475269599717,1.0968322491191387,-2.631713991113667,0.004689138115561622,0.005343229066796317,1.3903695625661754,0.003915196027177952,1.4235906746144704,0.46550651868054305,1.1745601859224526,0.7471788236662208,1.659812813354079,0.021003465021472958,0.7105324758024658,evaluationTimes 485: 545.3402872643844, 2.251703218704933
1.0547170567932687,1.0969711598208076,-2.114933556204613,0.009940764971924173,0.008907924275415586,0.003314436165206547,0.0014775790861444628,2.395482187186761,0.47294738706288586,1.8281046541569508,0.995762729651915,1.922273327568488,0.011137179986801506,0.8625276005925244,evaluationTimes 486: 547.8325545961645, 1.7992448585420906
1.083837089335182,0.9752778525684566,-1.6922520189498518,0.008256822262601021,0.00430487937121507,1.7257126299143923,0.00286199881634567,2.42894190721861,0.1014224613182971,1.2128409964996618,0.12335604499408986,1.86538761327927,0.007454588596859353,0.9585495578345238,evaluationTimes 487: 377.7555419915891, 8.07149500944258
1.0768104565329375,0.9762808769444681,-1.3049552566885183,0.008256822262601021,0.0046818671330757025,1.7257126299143923,0.002682032952601072,3.310827663309338,0.545897919213518,1.7189691359082322,1.1430543651379954,1.7538530630249842,0.011135511269116945,0.8538171317502616,evaluationTimes 488: 575.1342616852855, 7.6326643376832735
1.0162369019686177,1.0437860801914733,-1.9885375461654349,0.004370880231658858,0.005136150358761971,0.3737685157005687,8.742920906709407E-4,1.1103407236719618,0.8327381505587472,1.3515705002924028,0.20649081872197048,1.7042785888260683,0.06201654884165465,0.7154579711452365,evaluationTimes 489: 732.5297671042564, 0.5630817563311558
1.092191719922564,0.9933436147300108,-2.884503300528669,0.008052423129914088,0.0016863099113284237,0.13166312210819686,0.0045942880362363735,2.433434130317919,0.3237976411647654,1.7982430522454438,0.2363336831110613,1.1687567005094146,0.021673131810823143,0.8638598343680417,evaluationTimes 490: 10000.0, 10000.0
0.9390309161220767,1.0971044879959202,-1.178687186865551,4.827046745082265E-4,0.008055060576837697,-0.46572609322270375,0.002895294820442859,2.1538469448777198,1.0115121826680133,1.29778296890908,0.4171245093020882,1.016142065912398,0.011149376291430216,0.7289440239624511,evaluationTimes 491: 1071.9830257805343, 0.9026181079619999
1.0554173348575306,1.0932399451708426,-1.1175430497836618,0.0025260164070862274,0.008055060576837697,-0.866024902982061,0.00462019714323311,1.1674915692250116,1.0448237846099435,1.2908354058878935,0.1345639778354679,1.0554226482910025,0.011149376291430216,0.7346693173449385,evaluationTimes 492: 947.1436431050287, 2.437202747269949
0.9358379136782915,1.0571392879434751,-2.864803179026462,4.932777819749987E-4,2.727595478888862E-4,-0.48398328340313823,0.0041056404426078425,2.147307690616952,0.9342454062745191,1.2083001031687233,0.4197918948628303,1.013696345096838,0.06555744758855962,0.9841023147827299,evaluationTimes 493: 647.9583374994048, 0.7296276936606043
0.9736594578188884,1.071326810087448,-1.1507908748801716,5.829128346241585E-4,0.008077813028971792,-0.412821930607558,6.055438902050534E-4,2.1876182439161105,0.5166334432501186,1.0891132998778577,1.015766686265895,1.9501417051603234,0.060210518667912695,0.7289440239624511,evaluationTimes 494: 900.4757645484234, 1.508024685513078
0.9397139116070838,1.055688775456226,-1.8237138426411774,0.004183797064855932,0.0033699381838424936,2.023905423519788,0.004582841657498926,1.352011042450593,1.1304117560330382,1.2888151615397823,1.0043062383178707,1.036167572529353,0.022646333592445674,0.9976076033087424,evaluationTimes 495: 981.3263176803739, 0.7210666135821021
0.9765798731510985,0.9768801428705103,-2.9574169299134954,0.008997789432257059,0.001986735607891649,2.4499343121790216,0.0014372468109338926,1.5360901511923757,0.8391714398705425,1.9942250341550127,0.5548301255602294,1.1117334137327355,0.00415599054800001,0.9535234931654708,evaluationTimes 496: 865.0492604846335, 0.5707397521219802
1.0708097337776243,0.985472159632379,-2.857931188437145,0.006659682139165302,0.008482795538998205,1.5171284542893182,9.839226586522976E-4,3.160007669590076,0.4918429232482965,1.4120354349553828,1.0295494486632653,1.0420041923040921,0.004738821726351646,0.9806284590360913,evaluationTimes 497: 663.5901206676981, 4.428894160883758
1.0569340301040553,0.9575205126174382,-2.1977870463001965,0.003501287000843573,0.0034422731483620206,1.648225140865158,8.706291259194987E-4,1.5524312712286126,0.5152168136064338,1.4599628112993268,0.6061905282932787,1.055247740916873,0.07944772638578759,0.9974225468204979,evaluationTimes 498: 591.4162363118191, 2.089404149430484
0.9767045747681845,1.0889895078342509,-1.8929127409708084,0.004261913081075554,3.548382083160288E-4,2.1142218884414423,8.272873296171677E-4,1.5762351030276978,0.5697326179271486,1.0652450209809678,0.27735290407602164,1.0560653470612584,0.07242162758036975,0.9201121994576827,evaluationTimes 499: 621.066742360455, 0.4748704097962549
0.93903 => 1085.50459, 0.46835
1.08369 => 316.72775, 5.25258
1.05222 => 338.88474, 1.98020
0.97703 => 635.54939, 0.47145
1.01555 => 440.79371, 0.47556
1.05928 => 381.71458, 1.17535
0.97670 => 621.06674, 0.47487
1.05484 => 389.60789, 1.06372
